0,0.32202266370866645,0,Above-ground biomas,-0.003118753433227539,0.0257568359375,-0.013625144958496094,-0.029052734375,0.00555109977722168,-0.009467840194702148,0.008389949798583984,0.0028371810913085938,0.011883020401000977,0.010657787322998047,-0.0025997161865234375,-0.00163191556930542,0.00029727816581726074,-0.0031632184982299805,0.029664993286132812,0.004809856414794922,0.007753849029541016,0.0026102066040039062,0.000496208667755127,-8.675269782543182e-06,0.017638206481933594,-0.0034570693969726562,-0.03994560241699219,0.02803802490234375,0.013714790344238281,-0.0003445744514465332,0.008219718933105469,0.023131370544433594,0.032855987548828125,0.010810375213623047,3.3223070204257965e-05,0.0026407241821289062,0.024301528930664062,0.04321098327636719,0.042049407958984375,0.014299392700195312,0.0010256767272949219,-0.004405975341796875,0.0005586147308349609,-0.008970499038696289,0.017833709716796875,0.0016589164733886719,0.0020399093627929688,-0.016777515411376953,-0.00037854909896850586,-0.0026760101318359375,0.002203702926635742,0.007830619812011719,0.03738212585449219,-0.06200408935546875,-0.038005828857421875,0.016889572143554688,0.002959012985229492,0.005325794219970703,-0.0036716461181640625,0.0035834312438964844,-0.013674259185791016,0.0019478797912597656,0.0013137459754943848,-0.0055789947509765625,-0.0058040618896484375,-0.0318603515625,-0.0016129016876220703,0.015411376953125,-0.0053272247314453125,0.00029411911964416504,-0.013157844543457031,-0.00027370452880859375,0.0213165283203125,0.04541015625,-0.0016927719116210938,0.014356613159179688,0.020110607147216797,-0.017023086547851562,0.006880760192871094,0.026384353637695312,0.012411117553710938,-0.003692150115966797,-0.011265277862548828,0.017467498779296875,-0.0060274600982666016,-0.011816024780273438,-0.02203989028930664,0.035003662109375,0.022440433502197266,-0.024046897888183594,-0.0001707114279270172,-0.0018769502639770508,0.001806020736694336,0.007376670837402344,0.0036978721618652344,-0.002740621566772461,0.014858722686767578,0.011810302734375,-0.0012392997741699219,0.007609367370605469,-0.00953817367553711,-0.001515805721282959,-0.0003641843795776367,-0.05019378662109375,-0.002097606658935547,0.04490089416503906,0.0026557445526123047,-0.029918670654296875,6.237998604774475e-05,0.0015658736228942871,-0.029666900634765625,-0.001787424087524414,0.011429786682128906,0.0076711177825927734,0.0013391971588134766,0.04931640625,-0.034961700439453125,0.024967193603515625,3.680959343910217e-05,0.012801647186279297,0.01385498046875,0.008945465087890625,0.011595726013183594,0.011620759963989258,0.0027313232421875,0.0018662810325622559,0.0007486343383789062,0.0004984885454177856,0.01586151123046875,-0.010820388793945312,0.003631591796875,0.02650928497314453,0.024724960327148438,0.0033587217330932617,-0.0011022090911865234,0.025663375854492188,-0.005148172378540039,0.010385513305664062,3.313063643872738e-06,-0.001526474952697754,0.005908012390136719,0.035152435302734375,0.022844314575195312,-0.0021722912788391113,-0.028676986694335938,-0.003955841064453125,-0.01995849609375,-0.007505893707275391,-0.00029258430004119873,0.01629352569580078,-0.0014458298683166504,0.045318603515625,-0.00928044319152832,0.0169677734375,-0.008682489395141602,0.006458759307861328,-0.004957437515258789,-0.0024451017379760742,0.012717723846435547,0.03447532653808594,0.001321554183959961,-0.029933929443359375,0.00019427388906478882,-0.0002866983413696289,-0.007779598236083984,0.005813121795654297,0.005664825439453125,-0.02071380615234375,0.0006571412086486816,0.04094123840332031,0.004547834396362305,-0.0008611679077148438,-0.015926361083984375,-0.0170135498046875,0.05126953125,-0.005751609802246094,0.004708528518676758,-0.0005861520767211914,-0.006636500358581543,0.015020370483398438,0.015743732452392578,0.0012372136116027832,0.0024193525314331055,-0.015528202056884766,0.02202463150024414,0.0017604231834411621,-0.018157958984375,0.007722616195678711,0.02846240997314453,0.0019025802612304688,0.006060123443603516,-0.004422426223754883,0.009259223937988281,0.03318595886230469,0.0004939734935760498,-0.012140274047851562,-0.0014357268810272217,-0.000885009765625,-0.01171875,0.0631103515625,-0.0069997310638427734,0.00488591194152832,-0.0005907416343688965,0.0803375244140625,0.02057647705078125,0.005175590515136719,0.0420379638671875,0.01506805419921875,0.010660171508789062,0.013051033020019531,0.003771185874938965,-0.00015625357627868652,0.0024766921997070312,-0.002364635467529297,-4.559755325317383e-05,-0.012239456176757812,0.03578472137451172,0.004177689552307129,-0.009275674819946289,-0.021314620971679688,0.006801724433898926,0.0031064748764038086,-0.0048923492431640625,0.009673118591308594,0.0015433430671691895,0.0006261616945266724,0.0010522007942199707,0.014344215393066406,0.013901710510253906,-0.004215240478515625,-0.0003097951412200928,0.006144404411315918,0.021172523498535156,0.0036326050758361816,0.004854559898376465,0.013671875,0.002370178699493408,0.02735137939453125,-0.0201873779296875,0.0152740478515625,-0.03826904296875,0.007870674133300781,0.020659446716308594,0.021350860595703125,0.011477470397949219,0.004649162292480469,9.717419743537903e-06,-0.0027483701705932617,-0.0013016462326049805,0.007166385650634766,-0.0049163103103637695,-0.003998279571533203,-0.000616908073425293,-0.0008037686347961426,-0.0006474852561950684,0.0010135173797607422,0.0036400556564331055,-0.001724839210510254,-0.014153480529785156,0.02503204345703125,0.002720355987548828,0.0306396484375,0.004231452941894531,-0.004255771636962891,-0.0035343170166015625,0.0034062862396240234,-0.007216453552246094,0.01674365997314453,0.0059931278228759766,0.007624626159667969,-0.004910588264465332,0.01709747314453125,-0.030541419982910156,0.0003378242254257202,0.02245044708251953,-0.0004797428846359253,0.045475006103515625,-0.007920265197753906,0.0013614296913146973,-0.0125885009765625,-0.0011096298694610596,-0.003506183624267578,0.004355907440185547,-0.005814552307128906,0.0009520053863525391,0.0443115234375,-0.06369781494140625,0.045490264892578125,-0.010263919830322266,-0.0050258636474609375,0.06680679321289062,0.022769927978515625,-0.013937950134277344,3.9070844650268555e-05,-0.013368606567382812,-0.00038510560989379883,0.019260406494140625,0.0009250640869140625,-0.014290809631347656,0.0110321044921875,-0.008068084716796875,-0.0010949373245239258,0.0057288408279418945,-0.022800922393798828
1,3.3874506194311844,0,Aboveground,-0.2275390625,0.369140625,0.050537109375,0.034912109375,0.09033203125,-0.0185546875,-0.0341796875,0.01275634765625,0.1328125,0.271484375,0.09912109375,-0.07568359375,0.2041015625,0.01318359375,0.0233154296875,0.0712890625,0.02197265625,-0.0224609375,0.2421875,0.019287109375,-0.041015625,0.09033203125,-0.28125,-0.10400390625,0.0595703125,0.083984375,-0.439453125,0.005767822265625,-0.259765625,-0.328125,-0.06689453125,0.1318359375,-0.1689453125,-0.232421875,-0.03271484375,0.0517578125,-0.0203857421875,-0.12158203125,0.150390625,0.1044921875,0.07177734375,0.005859375,0.396484375,-0.486328125,-0.189453125,-0.23828125,-0.09765625,0.1875,0.01043701171875,0.1171875,-0.040771484375,-0.234375,-0.0301513671875,-0.12451171875,-0.035888671875,0.1396484375,-0.103515625,0.173828125,0.1298828125,-0.0791015625,0.1650390625,-0.31640625,0.01806640625,0.1640625,0.08544921875,-0.318359375,-0.08203125,0.2314453125,0.05419921875,0.35546875,-0.0260009765625,0.09228515625,-0.2890625,-0.1171875,-0.09521484375,-0.2255859375,-0.049072265625,0.037841796875,-0.150390625,-0.2138671875,0.01092529296875,0.154296875,0.19140625,0.1220703125,-0.26953125,0.16015625,-0.1787109375,0.0498046875,-0.0654296875,0.015869140625,0.20703125,-0.054443359375,-0.333984375,0.3984375,0.0322265625,0.162109375,-0.41796875,-0.2412109375,-0.251953125,0.05419921875,0.057861328125,0.02099609375,0.042236328125,-0.162109375,0.01202392578125,-0.142578125,0.00970458984375,0.169921875,-0.240234375,-0.1796875,-0.08056640625,-0.0021209716796875,0.11767578125,-0.11328125,-0.349609375,0.09375,0.2333984375,-0.1865234375,0.2177734375,0.11328125,-0.275390625,-0.1259765625,-0.275390625,0.2890625,-0.1630859375,-0.185546875,0.330078125,-0.07373046875,0.130859375,0.12060546875,0.1953125,-0.09814453125,0.1474609375,-0.0247802734375,0.003448486328125,-0.1728515625,0.055419921875,-0.416015625,-0.216796875,0.17578125,-0.21484375,-0.09130859375,-0.054931640625,0.244140625,0.1767578125,0.08447265625,-0.21875,0.1806640625,-0.220703125,0.01055908203125,0.055419921875,-0.13671875,0.047607421875,-0.01409912109375,-0.349609375,0.10888671875,0.01483154296875,0.23828125,0.028564453125,-0.030029296875,0.1904296875,0.041015625,-0.1572265625,0.059326171875,-0.006927490234375,-0.045654296875,0.1708984375,0.2353515625,-0.28125,-0.00823974609375,-0.2080078125,-0.04345703125,-0.224609375,-0.10205078125,0.07861328125,-0.031005859375,-0.103515625,-0.36328125,0.042724609375,0.19921875,-0.19140625,0.1044921875,-0.26953125,0.017822265625,0.25390625,0.0218505859375,0.11376953125,-0.291015625,-0.16796875,0.58984375,-0.330078125,0.04541015625,-0.197265625,0.0419921875,0.1494140625,0.06689453125,-0.08447265625,-0.15234375,-0.0216064453125,0.0150146484375,0.6875,-0.0517578125,-0.322265625,-0.054931640625,-0.05419921875,-0.09765625,0.0294189453125,-0.11328125,-0.455078125,-0.2412109375,-0.173828125,-0.0093994140625,-0.26953125,-0.4609375,0.26171875,0.365234375,-0.1513671875,0.1474609375,0.294921875,-0.1943359375,0.080078125,-0.058349609375,0.0054931640625,-0.330078125,-0.06396484375,0.125,-0.271484375,0.3359375,0.0234375,-0.1689453125,0.1240234375,-0.05908203125,0.1572265625,0.1064453125,-0.0137939453125,-0.03662109375,0.08154296875,-0.1513671875,0.52734375,-0.0751953125,-0.30859375,0.0859375,-0.1044921875,-0.263671875,0.08935546875,0.08837890625,0.08447265625,0.19921875,-0.162109375,0.021484375,-0.1982421875,0.263671875,-0.3125,-0.0224609375,0.4375,-0.6015625,-0.052490234375,-0.11572265625,-0.46875,0.11376953125,-0.06103515625,-0.1708984375,0.1328125,0.2119140625,0.1513671875,0.34765625,-0.31640625,-0.25390625,-0.21875,-0.06689453125,-0.109375,0.1806640625,0.06640625,0.01300048828125,-0.03759765625,0.2041015625,0.11376953125,-0.1181640625,0.27734375,-0.00933837890625,0.042236328125,0.2275390625,0.125,0.14453125,-0.0888671875,-0.4453125,0.055908203125,0.012451171875,0.2373046875,0.05810546875,0.0810546875,0.0712890625,-0.36328125,0.2578125,-0.30078125,-0.09912109375,-0.2216796875,0.0096435546875,-0.046142578125,0.1787109375
2,2.8090653516182043,0,Abundance,0.2021484375,0.1328125,-0.1279296875,0.07080078125,-0.0264892578125,-0.038330078125,-0.09716796875,-0.330078125,-0.2578125,0.42578125,-0.263671875,-0.21484375,-0.0732421875,-0.03125,-0.3125,0.0810546875,-0.185546875,0.19140625,-0.13671875,-0.1259765625,0.05517578125,-0.1494140625,-0.1904296875,0.039794921875,-0.2314453125,-0.1650390625,-0.0252685546875,0.365234375,-0.109375,-0.048095703125,-0.031982421875,0.1171875,0.11767578125,0.1298828125,-0.08056640625,-0.039306640625,0.003204345703125,-0.326171875,0.0966796875,0.033447265625,0.361328125,0.10302734375,-0.01239013671875,0.059326171875,-0.06005859375,-0.328125,-0.08203125,0.0299072265625,-0.134765625,-0.17578125,0.042724609375,-0.05859375,-0.263671875,-0.01275634765625,-0.01385498046875,-0.10546875,-0.01556396484375,-0.43359375,-0.05029296875,0.058837890625,0.031005859375,0.00677490234375,-0.28125,0.01434326171875,0.0194091796875,-0.31640625,-0.2490234375,0.056396484375,-0.15234375,-0.0177001953125,0.007049560546875,-0.275390625,-0.0283203125,-0.1923828125,-0.171875,0.027587890625,-0.193359375,-0.1201171875,0.103515625,0.3515625,-0.09375,-0.06689453125,-0.1337890625,-0.4453125,-0.1845703125,-0.076171875,0.00457763671875,0.1943359375,0.10107421875,0.05224609375,0.154296875,0.040771484375,0.01531982421875,0.166015625,0.06982421875,0.197265625,-0.060546875,0.373046875,-0.03759765625,-0.251953125,0.294921875,-0.017822265625,0.044921875,-0.048095703125,-0.05419921875,-0.111328125,-0.33203125,-0.0478515625,-0.12890625,-0.193359375,-0.1572265625,0.06005859375,0.02587890625,0.01708984375,-0.0274658203125,-0.04833984375,0.2158203125,-0.095703125,0.05322265625,0.09033203125,-0.126953125,-0.036865234375,0.03173828125,0.1259765625,-0.2080078125,0.1337890625,-0.0830078125,-0.328125,-0.041259765625,0.26171875,0.1357421875,-0.08935546875,-0.03369140625,0.1259765625,-0.0712890625,-0.0291748046875,-0.059326171875,0.061767578125,0.1259765625,0.08642578125,-0.1640625,0.08251953125,0.00188446044921875,0.2119140625,0.29296875,0.0986328125,0.0556640625,0.1982421875,-0.083984375,0.1025390625,-0.041748046875,0.24609375,-0.02783203125,-0.09814453125,0.06884765625,-0.18359375,0.09228515625,-0.265625,-0.01251220703125,-0.061279296875,-0.06787109375,-0.1025390625,0.02783203125,-0.07470703125,0.2890625,-0.08642578125,-0.1884765625,0.06884765625,0.130859375,-0.080078125,-0.447265625,0.37890625,-0.263671875,0.1640625,-0.11083984375,0.13671875,-0.16796875,-0.287109375,0.208984375,-0.1259765625,-0.275390625,-0.01287841796875,0.201171875,-0.291015625,-0.10498046875,-0.1875,-0.271484375,-0.2197265625,-0.1484375,0.234375,-0.16015625,-0.11376953125,-0.060546875,0.0791015625,-0.21875,-0.0771484375,-0.1298828125,-0.2041015625,-0.10791015625,-0.1748046875,0.00341796875,0.119140625,-0.12109375,-0.15625,-0.1337890625,0.01263427734375,0.007293701171875,0.01251220703125,-0.1083984375,0.23828125,-0.298828125,-0.1083984375,-0.1220703125,0.0732421875,0.181640625,0.1962890625,0.30859375,0.002960205078125,-0.11328125,-0.058837890625,0.1630859375,-0.1162109375,-0.1015625,0.034912109375,0.0244140625,0.130859375,0.177734375,-0.1708984375,-0.12060546875,0.2138671875,0.01385498046875,0.2333984375,0.0262451171875,-0.125,0.2080078125,-0.008544921875,-0.0179443359375,-0.24609375,0.07421875,0.038818359375,-0.33984375,0.10693359375,-0.07568359375,-0.248046875,-0.07177734375,0.099609375,-0.01611328125,-0.21875,-0.0196533203125,0.10205078125,0.16015625,0.044677734375,0.08984375,0.2041015625,0.11767578125,-0.2490234375,0.049560546875,-0.263671875,-0.234375,0.05517578125,-0.00323486328125,-0.208984375,-0.050048828125,0.220703125,-0.00141143798828125,-0.07568359375,-0.130859375,-0.1611328125,0.004241943359375,-0.095703125,-0.140625,0.09521484375,-0.031982421875,-0.0098876953125,0.08642578125,0.248046875,-0.0299072265625,-0.1513671875,-0.0240478515625,-0.039306640625,-0.12060546875,-0.294921875,0.265625,-0.048828125,-0.267578125,-0.017578125,0.0732421875,0.0096435546875,-0.10546875,0.044677734375,0.050537109375,-0.2451171875,0.08984375,-0.052490234375,0.08154296875,-0.265625,0.1064453125,-0.302734375,-0.181640625,0.06591796875
3,2.8246179979613704,0,Aegean Sea,-0.06201171875,0.1279296875,-0.01190185546875,0.057861328125,0.06494140625,-0.1083984375,-0.177734375,-0.048095703125,0.162109375,0.166015625,0.10791015625,-0.1796875,-0.1904296875,-0.263671875,-0.35546875,-0.04150390625,-0.10009765625,0.10205078125,-0.029541015625,-0.15234375,-0.07568359375,-0.283203125,-0.0157470703125,-0.322265625,0.1865234375,-0.34765625,-0.11083984375,0.154296875,0.2373046875,-0.283203125,-0.09375,0.1455078125,-0.08740234375,0.08984375,-0.0927734375,-0.12353515625,-0.061279296875,-0.1103515625,-0.01708984375,-0.2021484375,0.01031494140625,-0.0341796875,-0.004608154296875,-0.01470947265625,-0.08203125,-0.2333984375,-0.21875,0.06494140625,0.051513671875,-0.02490234375,0.048583984375,0.271484375,0.158203125,0.0177001953125,-0.208984375,-0.03857421875,-0.02294921875,0.057373046875,0.2333984375,0.024169921875,-0.28125,-0.061279296875,0.027099609375,-0.028564453125,0.361328125,0.05029296875,-0.1884765625,-0.036865234375,-0.1220703125,-0.150390625,-0.3515625,-0.0341796875,0.1357421875,-0.10986328125,-0.349609375,-0.439453125,0.19140625,0.021240234375,0.01019287109375,-0.11279296875,0.201171875,0.00750732421875,-0.002044677734375,-0.2333984375,-0.0233154296875,0.298828125,0.018798828125,-0.1962890625,0.1826171875,0.20703125,-0.0400390625,0.2236328125,-0.275390625,0.037353515625,0.034912109375,0.1767578125,0.11767578125,-0.099609375,0.353515625,0.0947265625,-0.029296875,0.039794921875,0.197265625,-0.09814453125,-0.333984375,0.1318359375,-0.05810546875,-0.17578125,0.01611328125,0.1015625,-0.2138671875,0.04736328125,-0.0036773681640625,0.0537109375,0.029541015625,0.1416015625,0.1552734375,0.09130859375,-0.06201171875,0.13671875,-0.318359375,-0.04736328125,0.11181640625,0.06396484375,-0.005279541015625,-0.2578125,-0.09814453125,-0.11474609375,-0.03271484375,0.07958984375,-0.1201171875,0.326171875,-0.287109375,0.353515625,0.053466796875,0.0634765625,0.130859375,-0.1708984375,-0.058349609375,0.1318359375,-0.1455078125,-0.107421875,-0.06640625,0.10302734375,0.060546875,0.138671875,-0.00640869140625,0.11328125,-0.1845703125,-0.08203125,0.06884765625,0.09033203125,-0.1572265625,0.2431640625,-0.11962890625,-0.12353515625,0.3515625,-0.158203125,0.2314453125,-0.1142578125,0.03759765625,0.047607421875,0.1611328125,-0.09423828125,0.0164794921875,-0.1416015625,0.08935546875,-0.06201171875,-0.04052734375,0.1142578125,-0.10009765625,-0.013427734375,-0.0546875,0.01104736328125,-0.068359375,-0.17578125,-0.1669921875,0.0016021728515625,-0.06005859375,0.1064453125,-0.126953125,-0.0203857421875,-0.328125,0.09423828125,0.03564453125,-0.05078125,0.2236328125,-0.1669921875,0.318359375,-0.0281982421875,-0.01251220703125,-0.119140625,-0.03955078125,0.0634765625,-0.10400390625,0.400390625,0.061767578125,0.322265625,0.058349609375,-0.26953125,0.11474609375,-0.04638671875,-0.2021484375,-0.3203125,-0.0693359375,0.09716796875,0.07373046875,0.09814453125,-0.251953125,0.0289306640625,-0.1484375,0.1904296875,-0.09521484375,0.04248046875,-0.1875,-0.011474609375,0.41015625,-0.06396484375,0.031494140625,0.203125,0.1513671875,0.16015625,0.18359375,-0.11669921875,-0.060791015625,-0.15625,0.01202392578125,0.30859375,0.048828125,0.056884765625,0.2275390625,0.095703125,-0.0595703125,-0.2099609375,0.25,-0.0198974609375,0.035400390625,0.10107421875,0.1279296875,-0.11083984375,0.171875,-0.2314453125,-0.1796875,0.1591796875,-0.169921875,0.1259765625,0.0634765625,-0.12353515625,-0.07080078125,0.072265625,0.07666015625,-0.1357421875,-0.1787109375,0.291015625,0.01513671875,-0.328125,0.07177734375,-0.11376953125,0.041259765625,0.08740234375,0.193359375,-0.08984375,-0.169921875,0.040771484375,-0.09619140625,-0.01953125,-0.478515625,-0.23046875,0.1826171875,-0.30078125,-0.2890625,0.26171875,-0.043701171875,-0.0174560546875,0.049072265625,0.034423828125,-0.37890625,-0.0732421875,0.140625,-0.1572265625,-0.134765625,-0.01092529296875,0.2333984375,0.080078125,0.2490234375,-0.0185546875,0.0211181640625,0.061767578125,-0.0654296875,0.349609375,-0.0228271484375,-0.3125,0.047607421875,-0.1279296875,0.021728515625,-0.032470703125,0.06787109375,0.01031494140625,0.2412109375,0.1669921875
4,0.5919230574608279,0,African coast,-0.0028978586196899414,0.027399063110351562,-0.08673477172851562,-0.06528091430664062,-0.04321861267089844,-0.00211489200592041,0.008183002471923828,0.07104873657226562,-0.09246826171875,-0.026275634765625,0.0007302463054656982,0.064666748046875,0.005620002746582031,0.020800113677978516,-0.00927734375,0.1038818359375,0.00970602035522461,0.022308349609375,-0.0076198577880859375,-0.019906997680664062,0.01705646514892578,-0.033473968505859375,-0.009241104125976562,0.0048732757568359375,0.013286590576171875,-0.095428466796875,0.026701927185058594,-0.0018877983093261719,0.08612060546875,-0.00792074203491211,0.01892566680908203,-0.019895553588867188,-0.009799003601074219,0.011976242065429688,0.004711627960205078,-0.11376953125,0.009005546569824219,-0.0022935867309570312,-0.011606693267822266,0.05037689208984375,-0.02984333038330078,0.009570121765136719,-0.0019672513008117676,0.001856982707977295,-0.010347366333007812,-0.011745929718017578,0.011160850524902344,-0.041778564453125,-0.019460678100585938,0.0008265674114227295,-0.01842498779296875,-0.01405477523803711,0.03843402862548828,0.01613616943359375,0.0038862228393554688,-0.0027294158935546875,0.14496231079101562,0.0013040900230407715,-0.0044460296630859375,0.05218315124511719,0.020841598510742188,0.023851394653320312,-0.011622905731201172,0.024822235107421875,-0.011521100997924805,0.009126663208007812,0.05194282531738281,0.008317947387695312,-0.004278779029846191,-0.006084442138671875,-0.07830619812011719,0.007084369659423828,0.012494325637817383,0.003563404083251953,0.037384986877441406,-0.010591983795166016,0.0026357173919677734,-0.004955172538757324,0.013551712036132812,-0.01177978515625,-0.0420989990234375,-0.0035506486892700195,-0.005950927734375,-0.00011593848466873169,0.05609893798828125,0.014449119567871094,0.010254383087158203,4.885345697402954e-05,-0.04075145721435547,0.03424072265625,0.013217926025390625,-0.0002924203872680664,0.020135879516601562,-0.013454914093017578,-2.261437475681305e-05,0.017595291137695312,0.008325576782226562,0.03925323486328125,-0.0030913949012756348,0.005753040313720703,-0.004649162292480469,-0.01577281951904297,-0.0007176399230957031,-0.027036666870117188,0.00823974609375,-0.0043048858642578125,0.0033044815063476562,0.05767822265625,-0.005596160888671875,-0.019168853759765625,0.02471923828125,0.004452705383300781,0.003414630889892578,0.005841255187988281,-0.023131370544433594,-0.007554054260253906,-0.02162933349609375,-0.04348182678222656,-0.015501022338867188,-0.0015437602996826172,-0.024448394775390625,-0.036865234375,-0.0009019374847412109,-0.01226186752319336,0.0406646728515625,0.000696033239364624,0.05484771728515625,-0.07598876953125,0.05271148681640625,-0.004864811897277832,-5.15226274728775e-05,0.0008949637413024902,0.0023540258407592773,0.030266761779785156,0.004049539566040039,8.58306884765625e-05,-0.03218650817871094,0.008368492126464844,-0.007696866989135742,0.0292816162109375,-0.08434295654296875,0.08676910400390625,-0.013203620910644531,0.005214214324951172,-0.0002283155918121338,-0.0062580108642578125,0.00922393798828125,0.0009788274765014648,-0.009921789169311523,0.01220703125,-0.002485930919647217,-0.028209686279296875,0.014693260192871094,0.002506256103515625,0.0073850154876708984,0.021029949188232422,0.023553848266601562,-0.076873779296875,0.007624626159667969,-0.01922607421875,-0.0881500244140625,-0.005349159240722656,-0.009824752807617188,-0.008617401123046875,0.01796865463256836,-0.04545021057128906,-0.03717327117919922,0.044493675231933594,0.01110076904296875,0.011093616485595703,0.05090904235839844,0.1305389404296875,-0.003625631332397461,8.55661928653717e-05,0.001682281494140625,0.012384414672851562,-0.019929885864257812,-0.05005836486816406,-0.0037086009979248047,-0.03233051300048828,0.028985977172851562,0.017766952514648438,0.022092819213867188,-0.009076595306396484,0.008280277252197266,0.03472709655761719,-0.006337761878967285,0.045166015625,0.0033533573150634766,-0.0021320581436157227,0.010219573974609375,-0.09014129638671875,-0.011669158935546875,-0.005982398986816406,-0.0408172607421875,0.10205841064453125,-0.004900217056274414,0.07936859130859375,0.00012083351612091064,0.034432411193847656,-0.0038237571716308594,-0.03005218505859375,0.008371353149414062,0.03355598449707031,-0.002951502799987793,0.012767314910888672,0.051471710205078125,0.00208282470703125,-0.0034307241439819336,-0.003255009651184082,1.5793368220329285e-05,0.009605884552001953,-0.043048858642578125,-0.0024192333221435547,-0.0017458200454711914,0.0053958892822265625,0.06828689575195312,-0.029935836791992188,-0.00600743293762207,0.00611114501953125,-0.06655502319335938,-0.021883010864257812,-0.0006535947322845459,-0.02311229705810547,-0.00213623046875,0.03604888916015625,-0.012158393859863281,0.002311229705810547,0.06528472900390625,0.004824161529541016,0.03529644012451172,0.03634929656982422,-0.013551712036132812,-0.0009770989418029785,0.00048279762268066406,0.010312557220458984,0.007424354553222656,-0.0045948028564453125,-8.044391870498657e-05,-0.013528823852539062,-0.014332294464111328,-0.008516550064086914,0.05780220031738281,-0.022141456604003906,0.0033159255981445312,0.028204917907714844,-0.060398101806640625,0.0009537935256958008,-0.05700492858886719,0.003045201301574707,0.042572021484375,-0.01893758773803711,0.084228515625,0.016483306884765625,0.03271770477294922,0.03855133056640625,-0.004207134246826172,-0.007259368896484375,0.010087966918945312,-0.0025877952575683594,-0.029027938842773438,0.023093223571777344,-0.01286172866821289,0.002858459949493408,0.008442878723144531,0.0021779537200927734,0.1081085205078125,-0.04449462890625,0.09845733642578125,0.035060882568359375,0.06689071655273438,-0.015742778778076172,-0.0034737586975097656,0.0080108642578125,0.048828125,-0.04882240295410156,0.005117654800415039,-0.007356405258178711,0.050067901611328125,0.008743524551391602,-0.00815129280090332,0.0354766845703125,-0.01872539520263672,0.00010951235890388489,0.012430191040039062,-0.0075702667236328125,0.004071593284606934,0.005742073059082031,-0.007327556610107422,-0.02643108367919922,-0.021585941314697266,-0.009205341339111328,-0.01061105728149414,-0.015053749084472656,-0.01657867431640625,-0.021646499633789062,0.0054302215576171875,0.00010742247104644775,-0.026109695434570312,-0.00431060791015625
